date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:04:14.935,SeleneSNum0001  ,24.0,24.0,1835,4097972,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:04:14.935,SeleneSNum0001  ,24.0,24.0,1836,4098000,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:04:15.001,SeleneSNum0001  ,24.0,24.0,1837,4098015,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:04:15.001,SeleneSNum0001  ,24.0,24.0,1838,4098023,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:15.001,SeleneSNum0001  ,24.0,24.0,1839,4098028,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,15:04:15.001,SeleneSNum0001  ,24.0,24.0,1840,4098046,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:15.070,SeleneSNum0001  ,24.0,24.0,1841,4098085,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:04:15.070,SeleneSNum0001  ,24.0,24.0,1842,4098091,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:15.070,SeleneSNum0001  ,24.0,24.0,1843,4098107,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:15.070,SeleneSNum0001  ,24.0,24.0,1844,4098114,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,15:04:15.123,SeleneSNum0001  ,24.0,24.0,1845,4098151,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:04:15.123,SeleneSNum0001  ,24.0,24.0,1846,4098162,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:04:15.123,SeleneSNum0001  ,24.0,24.0,1847,4098174,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:04:15.123,SeleneSNum0001  ,24.0,24.0,1848,4098181,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:15.186,SeleneSNum0001  ,24.0,24.0,1849,4098200,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:04:15.186,SeleneSNum0001  ,24.0,24.0,1850,4098210,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:15.186,SeleneSNum0001  ,24.0,24.0,1851,4098228,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:04:15.186,SeleneSNum0001  ,24.0,24.0,1852,4098235,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:15.248,SeleneSNum0001  ,24.0,24.0,1853,4098264,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:04:15.248,SeleneSNum0001  ,24.0,24.0,1854,4098282,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:15.248,SeleneSNum0001  ,24.0,24.0,1855,4098288,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:15.248,SeleneSNum0001  ,24.0,24.0,1856,4098298,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:04:15.318,SeleneSNum0001  ,24.0,24.0,1857,4098328,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,15:04:15.318,SeleneSNum0001  ,24.0,24.0,1858,4098336,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:15.318,SeleneSNum0001  ,24.0,24.0,1859,4098344,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:15.318,SeleneSNum0001  ,24.0,24.0,1860,4098355,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:15.371,SeleneSNum0001  ,24.0,24.0,1861,4098399,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:15.371,SeleneSNum0001  ,24.0,24.0,1862,4098405,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:04:15.371,SeleneSNum0001  ,24.0,24.0,1863,4098417,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:15.371,SeleneSNum0001  ,24.0,24.0,1864,4098423,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:15.444,SeleneSNum0001  ,24.0,24.0,1865,4098454,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:04:15.444,SeleneSNum0001  ,24.0,24.0,1866,4098470,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:15.444,SeleneSNum0001  ,24.0,24.0,1867,4098480,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:15.444,SeleneSNum0001  ,24.0,24.0,1868,4098490,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:15.502,SeleneSNum0001  ,24.0,24.0,1869,4098529,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:04:15.502,SeleneSNum0001  ,24.0,24.0,1870,4098537,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:15.502,SeleneSNum0001  ,24.0,24.0,1871,4098541,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:15.502,SeleneSNum0001  ,24.0,24.0,1872,4098547,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:15.571,SeleneSNum0001  ,24.0,24.0,1873,4098584,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:04:15.571,SeleneSNum0001  ,24.0,24.0,1874,4098591,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:15.571,SeleneSNum0001  ,24.0,24.0,1875,4098598,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211208,15:04:15.571,SeleneSNum0001  ,24.0,24.0,1876,4098640,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,15:04:15.620,SeleneSNum0001  ,24.0,24.0,1877,4098655,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,15:04:15.620,SeleneSNum0001  ,24.0,24.0,1878,4098659,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:15.620,SeleneSNum0001  ,24.0,24.0,1879,4098667,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:04:15.620,SeleneSNum0001  ,24.0,24.0,1880,4098678,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:15.684,SeleneSNum0001  ,24.0,24.0,1881,4098702,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:15.684,SeleneSNum0001  ,24.0,24.0,1882,4098709,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:04:15.684,SeleneSNum0001  ,24.0,24.0,1883,4098724,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:15.684,SeleneSNum0001  ,24.0,24.0,1884,4098741,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,15:04:15.684,SeleneSNum0001  ,24.0,24.0,1885,4098767,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:04:15.747,SeleneSNum0001  ,24.0,24.0,1886,4098782,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:04:15.747,SeleneSNum0001  ,24.0,24.0,1887,4098790,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:15.747,SeleneSNum0001  ,24.0,24.0,1888,4098795,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:15.747,SeleneSNum0001  ,24.0,24.0,1889,4098801,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:15.819,SeleneSNum0001  ,24.0,24.0,1890,4098829,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:04:15.819,SeleneSNum0001  ,24.0,24.0,1891,4098838,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:15.819,SeleneSNum0001  ,24.0,24.0,1892,4098842,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:15.819,SeleneSNum0001  ,24.0,24.0,1893,4098848,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:15.873,SeleneSNum0001  ,24.0,24.0,1894,4098901,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:15.873,SeleneSNum0001  ,24.0,24.0,1895,4098909,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:15.873,SeleneSNum0001  ,24.0,24.0,1896,4098913,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:15.873,SeleneSNum0001  ,24.0,24.0,1897,4098918,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:15.937,SeleneSNum0001  ,24.0,24.0,1898,4098957,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:04:15.937,SeleneSNum0001  ,24.0,24.0,1899,4098969,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:15.937,SeleneSNum0001  ,24.0,24.0,1900,4098975,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:16.004,SeleneSNum0001  ,24.0,24.0,1901,4099018,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:16.004,SeleneSNum0001  ,24.0,24.0,1902,4099026,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:04:16.004,SeleneSNum0001  ,24.0,24.0,1903,4099042,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:04:16.004,SeleneSNum0001  ,24.0,24.0,1904,4099046,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:16.073,SeleneSNum0001  ,24.0,24.0,1905,4099086,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:04:16.073,SeleneSNum0001  ,24.0,24.0,1906,4099102,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:16.073,SeleneSNum0001  ,24.0,24.0,1907,4099112,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:04:16.073,SeleneSNum0001  ,24.0,24.0,1908,4099117,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,15:04:16.135,SeleneSNum0001  ,24.0,24.0,1909,4099150,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:04:16.135,SeleneSNum0001  ,24.0,24.0,1910,4099167,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:16.135,SeleneSNum0001  ,24.0,24.0,1911,4099171,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:16.135,SeleneSNum0001  ,24.0,24.0,1912,4099188,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:04:16.204,SeleneSNum0001  ,24.0,24.0,1913,4099211,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:16.204,SeleneSNum0001  ,24.0,24.0,1914,4099225,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:16.204,SeleneSNum0001  ,24.0,24.0,1915,4099236,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:16.204,SeleneSNum0001  ,24.0,24.0,1916,4099241,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:04:16.274,SeleneSNum0001  ,24.0,24.0,1917,4099273,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:04:16.274,SeleneSNum0001  ,24.0,24.0,1918,4099300,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:04:16.274,SeleneSNum0001  ,24.0,24.0,1919,4099306,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:16.274,SeleneSNum0001  ,24.0,24.0,1920,4099332,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,15:04:16.336,SeleneSNum0001  ,24.0,24.0,1921,4099357,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:04:16.390,SeleneSNum0001  ,24.0,24.0,1922,4099427,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:04:16.390,SeleneSNum0001  ,24.0,24.0,1923,4099432,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:16.390,SeleneSNum0001  ,24.0,24.0,1924,4099456,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,15:04:16.390,SeleneSNum0001  ,24.0,24.0,1925,4099463,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:16.452,SeleneSNum0001  ,24.0,24.0,1926,4099472,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,15:04:16.521,SeleneSNum0001  ,24.0,24.0,1927,4099557,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:16.521,SeleneSNum0001  ,24.0,24.0,1928,4099561,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:04:16.521,SeleneSNum0001  ,24.0,24.0,1929,4099566,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:16.521,SeleneSNum0001  ,24.0,24.0,1930,4099573,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:04:16.575,SeleneSNum0001  ,24.0,24.0,1931,4099601,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:04:16.575,SeleneSNum0001  ,24.0,24.0,1932,4099609,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:04:16.575,SeleneSNum0001  ,24.0,24.0,1933,4099615,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:16.575,SeleneSNum0001  ,24.0,24.0,1934,4099621,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,15:04:16.637,SeleneSNum0001  ,24.0,24.0,1935,4099660,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:04:16.637,SeleneSNum0001  ,24.0,24.0,1936,4099675,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:16.637,SeleneSNum0001  ,24.0,24.0,1937,4099684,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:16.637,SeleneSNum0001  ,24.0,24.0,1938,4099688,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:04:16.706,SeleneSNum0001  ,24.0,24.0,1939,4099714,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:04:16.706,SeleneSNum0001  ,24.0,24.0,1940,4099736,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:16.706,SeleneSNum0001  ,24.0,24.0,1941,4099741,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:16.706,SeleneSNum0001  ,24.0,24.0,1942,4099747,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,15:04:16.780,SeleneSNum0001  ,24.0,24.0,1943,4099768,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,15:04:16.780,SeleneSNum0001  ,24.0,24.0,1944,4099794,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:16.780,SeleneSNum0001  ,24.0,24.0,1945,4099798,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:16.780,SeleneSNum0001  ,24.0,24.0,1946,4099805,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:04:16.843,SeleneSNum0001  ,24.0,24.0,1947,4099860,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:16.843,SeleneSNum0001  ,24.0,24.0,1948,4099871,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:16.843,SeleneSNum0001  ,24.0,24.0,1949,4099875,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:04:16.843,SeleneSNum0001  ,24.0,24.0,1950,4099902,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:04:16.909,SeleneSNum0001  ,24.0,24.0,1951,4099924,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:04:16.909,SeleneSNum0001  ,24.0,24.0,1952,4099932,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:04:16.909,SeleneSNum0001  ,24.0,24.0,1953,4099944,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:16.909,SeleneSNum0001  ,24.0,24.0,1954,4099970,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:04:16.975,SeleneSNum0001  ,24.0,24.0,1955,4099985,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:04:16.975,SeleneSNum0001  ,24.0,24.0,1956,4099999,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:04:16.975,SeleneSNum0001  ,24.0,24.0,1957,4100008,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:16.975,SeleneSNum0001  ,24.0,24.0,1958,4100013,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:17.041,SeleneSNum0001  ,24.0,24.0,1959,4100057,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:04:17.041,SeleneSNum0001  ,24.0,24.0,1960,4100062,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:17.041,SeleneSNum0001  ,24.0,24.0,1961,4100066,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:17.041,SeleneSNum0001  ,24.0,24.0,1962,4100071,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:04:17.107,SeleneSNum0001  ,24.0,24.0,1963,4100126,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:04:17.107,SeleneSNum0001  ,24.0,24.0,1964,4100132,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:17.107,SeleneSNum0001  ,24.0,24.0,1965,4100138,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:04:17.107,SeleneSNum0001  ,24.0,24.0,1966,4100164,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:04:17.175,SeleneSNum0001  ,24.0,24.0,1967,4100184,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:04:17.175,SeleneSNum0001  ,24.0,24.0,1968,4100195,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:04:17.175,SeleneSNum0001  ,24.0,24.0,1969,4100216,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:17.238,SeleneSNum0001  ,24.0,24.0,1970,4100260,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:17.238,SeleneSNum0001  ,24.0,24.0,1971,4100271,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:04:17.238,SeleneSNum0001  ,24.0,24.0,1972,4100277,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:17.238,SeleneSNum0001  ,24.0,24.0,1973,4100281,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,15:04:17.292,SeleneSNum0001  ,24.0,24.0,1974,4100322,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:04:17.292,SeleneSNum0001  ,24.0,24.0,1975,4100327,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,15:04:17.292,SeleneSNum0001  ,24.0,24.0,1976,4100335,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:17.292,SeleneSNum0001  ,24.0,24.0,1977,4100341,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:17.354,SeleneSNum0001  ,24.0,24.0,1978,4100375,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:04:17.354,SeleneSNum0001  ,24.0,24.0,1979,4100385,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:17.354,SeleneSNum0001  ,24.0,24.0,1980,4100389,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:04:17.354,SeleneSNum0001  ,24.0,24.0,1981,4100403,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,15:04:17.423,SeleneSNum0001  ,24.0,24.0,1982,4100436,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,15:04:17.423,SeleneSNum0001  ,24.0,24.0,1983,4100444,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:17.423,SeleneSNum0001  ,24.0,24.0,1984,4100449,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:17.423,SeleneSNum0001  ,24.0,24.0,1985,4100461,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:17.492,SeleneSNum0001  ,24.0,24.0,1986,4100509,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:17.492,SeleneSNum0001  ,24.0,24.0,1987,4100523,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:04:17.492,SeleneSNum0001  ,24.0,24.0,1988,4100527,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:17.492,SeleneSNum0001  ,24.0,24.0,1989,4100556,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:17.555,SeleneSNum0001  ,24.0,24.0,1990,4100576,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:17.555,SeleneSNum0001  ,24.0,24.0,1991,4100584,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:04:17.555,SeleneSNum0001  ,24.0,24.0,1992,4100600,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:17.555,SeleneSNum0001  ,24.0,24.0,1993,4100614,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:04:17.608,SeleneSNum0001  ,24.0,24.0,1994,4100638,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:17.608,SeleneSNum0001  ,24.0,24.0,1995,4100654,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,15:04:17.608,SeleneSNum0001  ,24.0,24.0,1996,4100663,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:04:17.608,SeleneSNum0001  ,24.0,24.0,1997,4100669,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:04:17.677,SeleneSNum0001  ,24.0,24.0,1998,4100689,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:17.677,SeleneSNum0001  ,24.0,24.0,1999,4100695,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,15:04:17.677,SeleneSNum0001  ,24.0,24.0,2000,4100699,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:04:17.677,SeleneSNum0001  ,24.0,24.0,2001,4100719,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:04:17.743,SeleneSNum0001  ,24.0,24.0,2002,4100763,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:04:17.743,SeleneSNum0001  ,24.0,24.0,2003,4100768,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:17.743,SeleneSNum0001  ,24.0,24.0,2004,4100773,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:04:17.743,SeleneSNum0001  ,24.0,24.0,2005,4100778,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:17.808,SeleneSNum0001  ,24.0,24.0,2006,4100828,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:04:17.808,SeleneSNum0001  ,24.0,24.0,2007,4100832,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:17.808,SeleneSNum0001  ,24.0,24.0,2008,4100836,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:04:17.808,SeleneSNum0001  ,24.0,24.0,2009,4100851,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:17.878,SeleneSNum0001  ,24.0,24.0,2010,4100892,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:04:17.878,SeleneSNum0001  ,24.0,24.0,2011,4100908,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:04:17.878,SeleneSNum0001  ,24.0,24.0,2012,4100914,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:17.878,SeleneSNum0001  ,24.0,24.0,2013,4100925,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:17.940,SeleneSNum0001  ,24.0,24.0,2014,4100962,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:17.940,SeleneSNum0001  ,24.0,24.0,2015,4100978,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:17.940,SeleneSNum0001  ,24.0,24.0,2016,4101003,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:18.009,SeleneSNum0001  ,24.0,24.0,2017,4101025,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:18.009,SeleneSNum0001  ,24.0,24.0,2018,4101029,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,15:04:18.009,SeleneSNum0001  ,24.0,24.0,2019,4101038,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:18.009,SeleneSNum0001  ,24.0,24.0,2020,4101051,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:18.078,SeleneSNum0001  ,24.0,24.0,2021,4101081,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
